[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.7260420265833394, 0.499376346396852]	0.0004135240874994447
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.8003813180173017, 0.07353205190371262]	0.0004880832490593376
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.8427460882643462, 1.0]	0.0008036033316052821
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.5878761797353854, 0.8677961424634622, 0.21871894861508454]	0.0004200823923979898
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.903589157786432, 0.8003813180173017, 0.07353205190371262]	0.0004814087504970115
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9145778076186368, 0.5588563406404446, 0.499376346396852]	0.0003966990064220499
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9145778076186368, 0.8677961424634622, 0.2432820141802941]	0.0006844586782914843
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9588814472677564, 0.6984934417516289, 0.499376346396852]	0.0004240527881543074
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9588814472677564, 0.8003813180173017, 0.900524167368641]	0.0006451726768049301
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 0.9588814472677564, 0.913841100408375, 1.0]	0.00038467203701983334
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.5325970337083802, 0.21871894861508454]	0.0003689715897151295
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.5325970337083802, 0.9486027987505474]	0.00025136220389113996
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.5588563406404446, 0.499376346396852]	0.0007174248223863948
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.5588563406404446, 0.8003295320605073]	0.00046732262160516057
[0.2454032868632177, 0.2454032868632177, 0.19030556802111384, 1.0, 0.8003813180173017, 0.900524167368641]	0.00046839346877318346
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.4780438444216302, 0.3969697989608173, 0.3752513709168591]	0.000609240322439082
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.4780438444216302, 0.7995479479348246, 0.2432820141802941]	0.0012903326054256392
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.903589157786432, 0.5459576339864748, 0.0]	0.0010833660700072464
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.903589157786432, 0.8003813180173017, 0.499376346396852]	0.0018760459587595507
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.903589157786432, 0.8053123805636702, 0.9486027987505474]	0.0011077110416150586
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 0.9145778076186368, 0.5459576339864748, 0.3752513709168591]	0.0009764796532301686
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 1.0, 0.7260420265833394, 0.499376346396852]	0.0007843725065666932
[0.2454032868632177, 0.2454032868632177, 0.19062727893244166, 1.0, 0.8053123805636702, 0.3752513709168591]	0.0008354925199465064
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.0, 0.3892050018280463, 0.9486027987505474]	0.0005419866789031945
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.4780438444216302, 0.7995479479348246, 0.900524167368641]	0.0005392596099874307
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.4780438444216302, 0.8642362989827974, 0.21871894861508454]	0.0014263446490005189
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.5878761797353854, 0.3551195786572222, 0.900524167368641]	0.0005051405121545511
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.5878761797353854, 0.8003813180173017, 0.8003295320605073]	0.0005160077325163856
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.903589157786432, 0.3892050018280463, 1.0]	0.001303800281527901
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.903589157786432, 0.8642362989827974, 0.07353205190371262]	0.0006255703041852508
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.9588814472677564, 0.0, 0.07353205190371262]	0.00042917399382644766
[0.2454032868632177, 0.2454032868632177, 0.19075055204068336, 0.9588814472677564, 0.3892050018280463, 0.9486027987505474]	0.0020819435405974116
[0.2454032868632177, 0.2454032868632177, 0.1908424568301012, 0.4780438444216302, 0.8642362989827974, 0.900524167368641]	0.0025950771213433385
[0.2454032868632177, 0.2454032868632177, 0.1908898758915682, 0.5878761797353854, 0.5459576339864748, 0.2432820141802941]	0.0025661813037272624
[0.2454032868632177, 0.2454032868632177, 0.1908898758915682, 0.903589157786432, 0.913841100408375, 1.0]	0.0016638581067576926
[0.2454032868632177, 0.2454032868632177, 0.1908898758915682, 1.0, 0.7260420265833394, 0.7619664621954274]	0.0022824968690292997
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.0, 0.3892050018280463, 0.0]	0.0006704302507504947
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.0, 0.8642362989827974, 0.21871894861508454]	0.0003763474758449038
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.0, 0.8677961424634622, 0.900524167368641]	0.0007705390366974728
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.5878761797353854, 0.520190478358123, 0.8003295320605073]	0.0006829948133738261
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.5878761797353854, 0.7995479479348246, 0.21871894861508454]	0.00027798017973711033
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.9145778076186368, 0.5325970337083802, 0.21871894861508454]	0.00016928163892646018
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.9145778076186368, 0.8003813180173017, 1.0]	0.00043129841535736004
[0.2454032868632177, 0.2454032868632177, 0.1910220476882764, 0.9588814472677564, 0.520190478358123, 1.0]	0.0002717517713645161
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 0.0, 0.8677961424634622, 0.900524167368641]	0.001008677385168548
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 0.4780438444216302, 0.3969697989608173, 0.2432820141802941]	0.0007554609554265569
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 0.5878761797353854, 0.6581856900063159, 0.900524167368641]	0.0009398716234661213
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 0.9145778076186368, 0.3969697989608173, 0.9486027987505474]	0.0007148563376559303
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 1.0, 0.7260420265833394, 0.9486027987505474]	0.001205662150421934
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 1.0, 0.7995479479348246, 1.0]	0.0010687996180519153
[0.2454032868632177, 0.2454032868632177, 0.19143265235979867, 1.0, 0.8003813180173017, 0.3752513709168591]	0.00096133291260541
[0.2454032868632177, 0.2454032868632177, 0.1917629181488958, 0.0, 0.5588563406404446, 0.3752513709168591]	0.0008267946071417291
[0.2454032868632177, 0.2454032868632177, 0.1917629181488958, 0.4780438444216302, 0.6581856900063159, 1.0]	0.0012927509646907121
[0.2454032868632177, 0.2454032868632177, 0.1917629181488958, 0.9588814472677564, 0.5459576339864748, 0.21871894861508454]	0.0013854822659168555
[0.2454032868632177, 0.2454032868632177, 0.1917629181488958, 1.0, 0.8642362989827974, 0.3752513709168591]	0.0012260286033622149
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.4780438444216302, 0.012892816190432204, 0.9486027987505474]	0.00014183336519728263
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.4780438444216302, 0.15106927123734584, 0.8003295320605073]	0.0012765727507971785
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.0007587256834872142
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.903589157786432, 0.6984934417516289, 0.900524167368641]	0.0003636060221439991
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.903589157786432, 0.8427460882643462, 1.0]	0.0005278007666735321
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.9145778076186368, 0.8427460882643462, 0.7619664621954274]	0.00062107902970058
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 0.9145778076186368, 0.9334998782363216, 0.2432820141802941]	0.0007052365752682733
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 1.0, 0.280453623895396, 0.07353205190371262]	0.0002574012128751057
[0.2454032868632177, 0.2454032868632177, 0.19203209887086786, 1.0, 0.520190478358123, 0.499376346396852]	0.0002533471251570771
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.0, 0.8003813180173017, 0.7619664621954274]	0.0004957379087247131
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.4780438444216302, 0.5459576339864748, 0.07353205190371262]	0.0005172112959174271
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.4780438444216302, 0.8427460882643462, 0.07353205190371262]	0.0002760788608408618
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.4780438444216302, 0.913841100408375, 0.3752513709168591]	0.0006130871500531157
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.903589157786432, 0.3892050018280463, 0.3752513709168591]	0.0008078782700897653
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.903589157786432, 0.6581856900063159, 0.07353205190371262]	0.000603719241424884
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.903589157786432, 0.8677961424634622, 0.499376346396852]	0.0006979426277777423
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.903589157786432, 0.913841100408375, 0.07353205190371262]	0.00048016374661219625
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.9145778076186368, 0.5588563406404446, 0.9486027987505474]	0.00024191477817866663
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 0.9588814472677564, 0.8427460882643462, 0.9486027987505474]	0.0006381444360566655
[0.2454032868632177, 0.2454032868632177, 0.1920516775293771, 1.0, 0.5459576339864748, 1.0]	0.0001709170658290878
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.0, 0.8053123805636702, 0.07353205190371262]	0.0010625641032969693
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.0, 0.8677961424634622, 0.499376346396852]	0.0010634635807575338
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.0, 0.9334998782363216, 0.21871894861508454]	0.0013198031510391938
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.4780438444216302, 0.5588563406404446, 0.07353205190371262]	0.0009758983806552177
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.4780438444216302, 0.6581856900063159, 0.7619664621954274]	0.0008049485480750895
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.5878761797353854, 0.7260420265833394, 0.900524167368641]	0.0015351220766473153
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.903589157786432, 0.6984934417516289, 0.21871894861508454]	0.0016291281557626461
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.903589157786432, 0.8427460882643462, 0.07353205190371262]	0.0034609689447165134
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.9145778076186368, 0.012892816190432204, 0.7619664621954274]	0.0006000945006483975
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.9145778076186368, 0.3969697989608173, 0.0]	0.0009923120800627032
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.9145778076186368, 0.3969697989608173, 0.7619664621954274]	0.0009596633690911041
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 0.9145778076186368, 0.5588563406404446, 0.0]	0.0021848077636766
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 1.0, 0.9334998782363216, 1.0]	0.0019506533178068192
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.0, 0.520190478358123, 0.0]	0.0009441406083209767
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.0, 0.5325970337083802, 0.900524167368641]	0.0005499638117801475
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.0, 0.5459576339864748, 0.499376346396852]	0.0011172697026515831
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.0, 0.8003813180173017, 0.499376346396852]	0.00037744109719358294
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.0, 0.8677961424634622, 0.3752513709168591]	0.001249480986692477
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.4780438444216302, 0.8053123805636702, 0.07353205190371262]	0.0009546222679724842
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.5878761797353854, 0.6581856900063159, 1.0]	0.000687932795797996
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.5878761797353854, 0.8677961424634622, 0.0]	0.00035638226352906324
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.5878761797353854, 0.8677961424634622, 0.7619664621954274]	0.0010823264165523133
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.9145778076186368, 0.3969697989608173, 0.07353205190371262]	0.0004300392624026326
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.9145778076186368, 0.3969697989608173, 0.0]	0.00043662216152372713
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.9588814472677564, 0.3969697989608173, 0.9486027987505474]	0.000449828011110728
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 1.0, 0.5459576339864748, 0.7619664621954274]	0.0005759794174902976
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 1.0, 0.5588563406404446, 0.07353205190371262]	0.0004363778426319855
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 1.0, 0.7995479479348246, 0.9486027987505474]	0.0006141658654033491
[0.2454032868632177, 0.2454032868632177, 0.19336787443839248, 0.4780438444216302, 0.5325970337083802, 0.900524167368641]	0.003056336201248159
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.0, 0.7995479479348246, 0.3752513709168591]	0.0014423825525577993
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.5878761797353854, 0.3551195786572222, 0.0]	0.0001346428987514675
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.903589157786432, 0.012892816190432204, 1.0]	0.0008374265680345173
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.903589157786432, 0.6984934417516289, 0.21871894861508454]	4.312051008131341e-05
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.903589157786432, 1.0, 0.9486027987505474]	0.002142563561668767
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.9145778076186368, 0.3892050018280463, 0.9486027987505474]	0.00021182027135297393
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.9145778076186368, 0.5325970337083802, 0.2432820141802941]	1.5682272777826348e-05
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.9145778076186368, 0.8003813180173017, 0.9486027987505474]	0.00042055742801264465
[0.2454032868632177, 0.2454032868632177, 0.1949473060167548, 0.9588814472677564, 0.3969697989608173, 0.07353205190371262]	0.00014644423440952472
[0.2454032868632177, 0.2454032868632177, 0.19563513659060466, 0.903589157786432, 0.6581856900063159, 0.900524167368641]	0.0031582177656265713
[0.2454032868632177, 0.2454032868632177, 0.19577871590158435, 0.9588814472677564, 0.5588563406404446, 0.900524167368641]	0.0019530124794571225
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.0, 0.3551195786572222, 0.3752513709168591]	0.00037254385273187624
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.0, 0.9334998782363216, 0.3752513709168591]	0.0008779763804501931
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.4780438444216302, 1.0, 0.07353205190371262]	0.0004892440330091154
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.5878761797353854, 0.5588563406404446, 0.21871894861508454]	0.00045654892054758047
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.5878761797353854, 0.7260420265833394, 0.0]	0.0007770195765439266
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.903589157786432, 0.8053123805636702, 0.9486027987505474]	0.0015112660008408116
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.9145778076186368, 0.3892050018280463, 0.07353205190371262]	0.00027150445131989416
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.9145778076186368, 0.5588563406404446, 0.0]	0.0007307391773030669
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.9145778076186368, 0.8003813180173017, 0.7619664621954274]	0.0004696508274144923
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 0.9145778076186368, 0.8427460882643462, 0.900524167368641]	0.0009355829858127109
[0.2454032868632177, 0.2454032868632177, 0.1970107577888356, 1.0, 0.5325970337083802, 0.7619664621954274]	0.0003882891323608308
