[0.2454032868632177, 0.26129932645637977, 0.18487508861321789, 0.5878761797353854, 0.913841100408375, 0.7619664621954274]	0.0005310555984712316
[0.2470361669557465, 0.2470361669557465, 0.06683017293164924, 0.9145778076186368, 0.8427460882643462, 0.2432820141802941]	0.003175011544630793
[0.248629429018924, 0.248629429018924, 0.11795917604772233, 0.9145778076186368, 0.3551195786572222, 0.3752513709168591]	0.000843105336657897
[0.248629429018924, 0.248629429018924, 0.2318087095301339, 0.9145778076186368, 0.8642362989827974, 0.07353205190371262]	0.00024206790783958261
[0.248629429018924, 0.248629429018924, 0.4891176119560474, 0.4780438444216302, 0.8427460882643462, 0.2432820141802941]	0.0005116290642677571
[0.248629429018924, 0.31162716243434163, 0.03767406487986553, 0.5878761797353854, 0.0, 0.900524167368641]	0.0027671258179933354
[0.249334663735531, 0.2454032868632177, 0.23410268851104374, 0.903589157786432, 0.012892816190432204, 0.499376346396852]	0.001147999007287974
[0.249334663735531, 0.249334663735531, 0.05073913910695922, 0.903589157786432, 0.5325970337083802, 0.21871894861508454]	0.00226335908429654
[0.249334663735531, 0.249334663735531, 0.08561968311597268, 0.9145778076186368, 0.520190478358123, 0.21871894861508454]	0.002613136458050144
[0.249334663735531, 0.249334663735531, 0.10328195172211124, 0.0, 0.8053123805636702, 0.2432820141802941]	0.0012439274988280695
[0.249334663735531, 0.249334663735531, 0.118047083721794, 1.0, 0.7995479479348246, 0.3752513709168591]	0.001453030815094778
[0.249334663735531, 0.249334663735531, 0.1484709942704173, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.0013848940649192672
[0.249334663735531, 0.249334663735531, 0.1518003630878878, 0.4780438444216302, 0.5588563406404446, 1.0]	0.0006417202634107828
[0.249334663735531, 0.249334663735531, 0.1569211373545252, 0.5878761797353854, 0.8053123805636702, 0.2432820141802941]	0.0008240296911958925
[0.249334663735531, 0.249334663735531, 0.16848092170987616, 0.5878761797353854, 0.6984934417516289, 0.499376346396852]	0.0006626580925530605
[0.249334663735531, 0.249334663735531, 0.16871635890080802, 0.5878761797353854, 0.7260420265833394, 1.0]	0.00022818008686009044
[0.249334663735531, 0.249334663735531, 0.1803624033717305, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.0003433201417356467
[0.249334663735531, 0.249334663735531, 0.1807326956899952, 1.0, 0.8677961424634622, 1.0]	0.0003171525776273579
[0.249334663735531, 0.249334663735531, 0.18269141865048252, 1.0, 0.7260420265833394, 0.9486027987505474]	0.0008869440796864801
[0.249334663735531, 0.249334663735531, 0.18438539323579506, 0.5878761797353854, 0.913841100408375, 0.499376346396852]	0.0004283861182504908
[0.249334663735531, 0.249334663735531, 0.19075055204068336, 0.4780438444216302, 0.520190478358123, 0.499376346396852]	0.00041207691472850853
[0.249334663735531, 0.249334663735531, 0.1991211311452872, 0.903589157786432, 0.5459576339864748, 0.21871894861508454]	0.0012557122647873485
[0.249334663735531, 0.249334663735531, 0.2460704033491655, 0.5878761797353854, 0.520190478358123, 0.3752513709168591]	0.00036011900484969606
[0.249334663735531, 0.249334663735531, 0.2470028710260488, 0.9588814472677564, 0.3892050018280463, 0.8003295320605073]	0.0014042438465404264
[0.249334663735531, 0.249334663735531, 0.2629376953991897, 0.0, 0.913841100408375, 1.0]	0.001207242942998351
[0.249334663735531, 0.249334663735531, 0.2710849243587917, 0.9588814472677564, 0.3969697989608173, 0.900524167368641]	0.00040786717213419244
[0.249334663735531, 0.249334663735531, 0.3333093610029773, 0.0, 0.9334998782363216, 0.07353205190371262]	0.000326161919319988
[0.249334663735531, 0.249334663735531, 0.3335680195945355, 0.9588814472677564, 0.5459576339864748, 0.0]	0.00040927643480774133
[0.249334663735531, 0.249334663735531, 0.36994073738740574, 0.0, 0.8677961424634622, 0.2432820141802941]	0.00034211405451776446
[0.249334663735531, 0.249334663735531, 0.4315938227209275, 0.0, 0.5325970337083802, 0.07353205190371262]	0.00023604345734031632
[0.249334663735531, 0.249334663735531, 0.4487043998505008, 0.9145778076186368, 0.5325970337083802, 0.8003295320605073]	0.0006144047666727739
[0.249334663735531, 0.249334663735531, 0.4834730927701098, 0.0, 0.8642362989827974, 0.900524167368641]	0.0003525338617358074
[0.249334663735531, 0.249334663735531, 0.6286398404690291, 0.5878761797353854, 0.3969697989608173, 0.499376346396852]	0.0005778974503078998
[0.249334663735531, 0.249334663735531, 0.6315537471385009, 0.0, 0.280453623895396, 0.900524167368641]	0.0013070057828140648
[0.250591594750606, 0.23330674594120826, 0.5353548256327438, 0.5878761797353854, 0.6581856900063159, 0.2432820141802941]	0.0008818661656643756
[0.250591594750606, 0.250591594750606, 0.16989149976495013, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.0006191463530340732
[0.250591594750606, 0.250591594750606, 0.2964691131399024, 0.4780438444216302, 0.520190478358123, 0.2432820141802941]	0.0013233702494313722
[0.250591594750606, 0.250591594750606, 0.3310892249171741, 1.0, 0.520190478358123, 1.0]	0.0005951471530335029
[0.250591594750606, 0.250591594750606, 0.3813547761233576, 1.0, 0.8003813180173017, 1.0]	0.000708965725183738
[0.2535511256752452, 0.2535511256752452, 0.17780241618588696, 0.9145778076186368, 0.012892816190432204, 0.21871894861508454]	0.0016393627303288374
[0.2588922708669765, 0.2588922708669765, 0.11982654846930753, 0.4780438444216302, 0.3969697989608173, 0.7619664621954274]	0.0005062995532167548
[0.2588922708669765, 0.2588922708669765, 0.12974258558153692, 0.9145778076186368, 0.5588563406404446, 0.3752513709168591]	0.001053670278155758
[0.2588922708669765, 0.2588922708669765, 0.16175751560703364, 1.0, 0.3969697989608173, 0.900524167368641]	0.0005670218508943617
[0.2588922708669765, 0.2588922708669765, 0.6582096708098594, 0.9588814472677564, 0.8642362989827974, 0.8003295320605073]	0.0009458169907552387
[0.2588922708669765, 0.2588922708669765, 0.6717157627226416, 0.903589157786432, 0.8427460882643462, 0.8003295320605073]	0.00044011072252333653
[0.2588922708669765, 0.27503285748503137, 0.39941885171383296, 1.0, 0.6984934417516289, 0.0]	0.000622356045850237
[0.26129932645637977, 0.2284974871924662, 0.16903507626044406, 0.9145778076186368, 0.21054108793434206, 0.2432820141802941]	0.0007073354953794325
[0.26129932645637977, 0.26129932645637977, 0.12848554748421492, 0.5878761797353854, 0.8642362989827974, 0.7619664621954274]	0.0004471969900242535
[0.26129932645637977, 0.26129932645637977, 0.21011359389126827, 0.9588814472677564, 0.520190478358123, 0.8003295320605073]	0.0007962459317677796
[0.26129932645637977, 0.26129932645637977, 0.2562761328218202, 0.9588814472677564, 0.5459576339864748, 0.2432820141802941]	0.0014370333261925763
[0.26129932645637977, 0.26129932645637977, 0.4198805576764163, 0.4780438444216302, 0.913841100408375, 0.0]	0.00039310148429651015
[0.26129932645637977, 0.26129932645637977, 0.5241977580707144, 0.9588814472677564, 0.8677961424634622, 1.0]	0.0005958272424854222
[0.26129932645637977, 0.26129932645637977, 0.5335331361602262, 0.5878761797353854, 0.8053123805636702, 0.8003295320605073]	0.001263869746386561
[0.2723525261710835, 0.2723525261710835, 0.122323399324839, 0.4780438444216302, 0.3969697989608173, 0.8003295320605073]	0.0009857018949422994
[0.2732804471293561, 0.2732804471293561, 0.12419593244780712, 0.5878761797353854, 0.5459576339864748, 0.8003295320605073]	0.001080771463640323
[0.27503285748503137, 0.27503285748503137, 0.3299187300059356, 0.0, 0.5588563406404446, 0.07353205190371262]	0.001302469069604529
[0.27503285748503137, 0.27503285748503137, 0.4834730927701098, 0.4780438444216302, 0.9334998782363216, 0.9486027987505474]	0.0007440990445433662
[0.2851706572256262, 0.2851706572256262, 0.2460704033491655, 0.4780438444216302, 0.520190478358123, 0.8003295320605073]	0.00052514673466122
[0.3107561768813543, 0.3107561768813543, 0.6711835416229802, 0.9145778076186368, 0.9334998782363216, 0.900524167368641]	0.0026741949503149348
[0.3188450048313696, 0.23330674594120826, 0.07459080654481406, 0.903589157786432, 0.8053123805636702, 0.8003295320605073]	0.0029079040251482626
[0.3188450048313696, 0.3188450048313696, 0.14471264974428458, 0.5878761797353854, 0.8677961424634622, 0.0]	0.0004470450620937042
[0.31943954696805893, 0.31943954696805893, 0.09413659651460443, 0.9588814472677564, 0.3969697989608173, 1.0]	0.0022395186486918383
[0.31943954696805893, 0.31943954696805893, 0.16779620924914995, 0.903589157786432, 0.5325970337083802, 0.0]	0.0021489086963962607
[0.3653639650056654, 0.3653639650056654, 0.09705054318271963, 0.9145778076186368, 0.8427460882643462, 0.900524167368641]	0.0009504615904103585
[0.3653639650056654, 0.3653639650056654, 0.13081965457665393, 1.0, 0.5459576339864748, 0.9486027987505474]	0.00037447126046326746
[0.3653639650056654, 0.3653639650056654, 0.4722476745501466, 0.9145778076186368, 0.520190478358123, 0.499376346396852]	0.0005715252257026443
[0.383130451537271, 0.383130451537271, 0.4198805576764163, 1.0, 0.9334998782363216, 0.3752513709168591]	0.00198774559009451
[0.571579047809405, 0.571579047809405, 0.156597438953602, 0.0, 0.6581856900063159, 0.2432820141802941]	0.0011439148660787402
[0.7198739283544392, 0.7198739283544392, 0.13081965457665393, 0.9145778076186368, 0.280453623895396, 0.0]	0.0003969950430955521
[0.1882064150647893, 0.1882064150647893, 0.1309188296951466, 0.5878761797353854, 0.3969697989608173, 0.900524167368641]	0.0006451555132556532
[0.22257654095460536, 0.22257654095460536, 0.2634378968167689, 0.0, 0.5459576339864748, 0.7619664621954274]	0.0010861178054657151
[0.22257654095460536, 0.22257654095460536, 0.2716451754496759, 0.0, 0.21054108793434206, 0.07353205190371262]	3.557453697607664e-05
[0.22257654095460536, 0.22257654095460536, 0.6717157627226416, 0.4780438444216302, 0.0, 0.2432820141802941]	0.000266835718556677
[0.22257654095460536, 0.2470361669557465, 0.6796254025459386, 0.9145778076186368, 0.6984934417516289, 0.2432820141802941]	0.0007472341556498442
[0.2247629051828583, 0.2247629051828583, 0.5440562893478709, 0.9145778076186368, 0.6581856900063159, 0.499376346396852]	0.00013777211474029033
[0.2284974871924662, 0.2284974871924662, 0.049673796729186134, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.0033756741946179896
[0.2284974871924662, 0.2284974871924662, 0.2625963150592922, 0.903589157786432, 0.8677961424634622, 0.8003295320605073]	0.0014035836460474158
[0.2284974871924662, 0.2284974871924662, 0.4084244638140957, 0.4780438444216302, 0.7995479479348246, 0.7619664621954274]	0.00048486538925493044
[0.2288680858713945, 0.2288680858713945, 0.3299798558950324, 0.9145778076186368, 0.9334998782363216, 0.3752513709168591]	0.0004790975617554319
[0.2304307007425277, 0.2851706572256262, 0.3813547761233576, 1.0, 0.3892050018280463, 0.2432820141802941]	0.0010863959976318473
[0.23053030524656976, 0.23053030524656976, 0.09413659651460443, 0.4780438444216302, 0.21054108793434206, 0.0]	0.0011360472661452123
[0.23053030524656976, 0.23053030524656976, 0.13106127384179725, 0.903589157786432, 0.8427460882643462, 1.0]	0.0009903533150834804
[0.23053030524656976, 0.23053030524656976, 0.16052916853870314, 1.0, 0.5325970337083802, 0.0]	0.0011055949900499167
[0.23053030524656976, 0.23053030524656976, 0.1850483451341919, 0.5878761797353854, 0.3892050018280463, 0.2432820141802941]	0.0002727154116921995
[0.23053030524656976, 0.23053030524656976, 0.22278968213632644, 0.903589157786432, 0.8427460882643462, 1.0]	0.0006868400796450171
[0.23053030524656976, 0.23053030524656976, 0.2661784371968979, 1.0, 0.0, 0.9486027987505474]	0.0002519727428465256
[0.23053030524656976, 0.23053030524656976, 0.2716451754496759, 0.9588814472677564, 0.5325970337083802, 0.9486027987505474]	0.00043095683679601174
[0.23053030524656976, 0.23053030524656976, 0.2766019659124912, 0.9588814472677564, 0.280453623895396, 0.8003295320605073]	0.00042243963050000587
[0.23053030524656976, 0.23053030524656976, 0.3629465347162477, 0.4780438444216302, 0.8427460882643462, 0.8003295320605073]	0.002029495987480282
[0.23053030524656976, 0.23053030524656976, 0.4014806878758805, 0.9588814472677564, 0.7260420265833394, 0.9486027987505474]	0.0014951816400066594
[0.23330674594120826, 0.23330674594120826, 0.1807326956899952, 0.4780438444216302, 0.8003813180173017, 0.21871894861508454]	0.0006327199874213272
[0.23330674594120826, 0.23330674594120826, 0.2194060359896635, 0.4780438444216302, 0.3969697989608173, 0.9486027987505474]	0.0006092584737142507
[0.23759635515516636, 0.23759635515516636, 0.17919780910078553, 0.9145778076186368, 0.8642362989827974, 0.9486027987505474]	0.0006493081148806634
[0.23759635515516636, 0.23759635515516636, 0.2633935479632417, 0.903589157786432, 0.5325970337083802, 0.9486027987505474]	0.0019431628098769522
[0.2417437071245226, 0.2417437071245226, 0.12962846237165512, 0.9145778076186368, 0.7995479479348246, 0.499376346396852]	0.0009700873575489518
[0.2417437071245226, 0.2417437071245226, 0.18461374810440268, 0.4780438444216302, 0.8642362989827974, 0.499376346396852]	0.0010169132881234
[0.2417437071245226, 0.2417437071245226, 0.1949473060167548, 0.903589157786432, 0.0, 0.499376346396852]	0.00019083971011784736
[0.2417437071245226, 0.2417437071245226, 0.4472163149434727, 0.903589157786432, 0.5459576339864748, 0.8003295320605073]	0.0009697737966269572
[0.2417437071245226, 0.2436587007497247, 0.15150204536693387, 0.5878761797353854, 0.913841100408375, 0.900524167368641]	0.0006603073852829664
[0.2417437071245226, 0.3107561768813543, 0.4096546378517682, 0.4780438444216302, 0.7260420265833394, 0.2432820141802941]	0.0006351508645391757
[0.2436587007497247, 0.2436587007497247, 0.08195417892388115, 0.0, 0.7995479479348246, 0.3752513709168591]	0.003127476283652999
[0.2436587007497247, 0.2436587007497247, 0.11090504193686043, 0.9145778076186368, 0.8427460882643462, 0.7619664621954274]	0.0011408763680791358
[0.2436587007497247, 0.2436587007497247, 0.11982654846930753, 0.0, 0.3892050018280463, 0.8003295320605073]	0.0008720328172262886
[0.2436587007497247, 0.2436587007497247, 0.12053818765485882, 0.5878761797353854, 0.5325970337083802, 0.0]	0.000569998766777569
[0.2436587007497247, 0.2436587007497247, 0.1329041327872249, 1.0, 0.7995479479348246, 1.0]	0.0005677870955735092
[0.2436587007497247, 0.2436587007497247, 0.13883138808891546, 0.0, 0.8677961424634622, 0.3752513709168591]	0.000730985750374588
[0.2436587007497247, 0.2436587007497247, 0.18523263772625848, 0.5878761797353854, 0.5588563406404446, 1.0]	0.0004971737538289825
[0.2436587007497247, 0.2436587007497247, 0.20477686954968508, 0.5878761797353854, 0.21054108793434206, 0.9486027987505474]	0.0005302613780859272
[0.2436587007497247, 0.2436587007497247, 0.2318087095301339, 0.903589157786432, 0.9334998782363216, 0.2432820141802941]	0.0004358629817161433
[0.2436587007497247, 0.2436587007497247, 0.23321484369741494, 0.9145778076186368, 0.8053123805636702, 0.900524167368641]	0.0015344458122750493
[0.2436587007497247, 0.2436587007497247, 0.2460704033491655, 0.0, 0.8003813180173017, 0.2432820141802941]	0.00019122552257729649
[0.2436587007497247, 0.2436587007497247, 0.2654846586914913, 0.903589157786432, 0.8642362989827974, 0.21871894861508454]	0.0006289442135847533
[0.2436587007497247, 0.2436587007497247, 0.6796254025459386, 0.903589157786432, 0.5588563406404446, 0.21871894861508454]	0.0007803004507846853
[0.2436587007497247, 0.2454032868632177, 0.08833269826149345, 0.4780438444216302, 0.8003813180173017, 0.0]	0.0012484578935579415
[0.2436587007497247, 0.249334663735531, 0.03962157065939215, 1.0, 0.0, 0.3752513709168591]	0.001292974730527824
[0.2444835770593841, 0.2444835770593841, 0.07683244787244446, 0.0, 0.9334998782363216, 0.0]	0.002268682291479154
[0.2444835770593841, 0.2444835770593841, 0.0900037803816753, 0.4780438444216302, 0.7260420265833394, 0.21871894861508454]	0.00064435829244584
[0.2444835770593841, 0.2444835770593841, 0.1329041327872249, 0.5878761797353854, 0.8053123805636702, 1.0]	0.0004140434380875688
[0.2444835770593841, 0.2444835770593841, 0.15738286882616595, 0.5878761797353854, 0.8053123805636702, 0.21871894861508454]	0.0005340742066636464
[0.2444835770593841, 0.2444835770593841, 0.16871635890080802, 1.0, 0.3969697989608173, 0.0]	0.0003675723660336032
[0.2444835770593841, 0.2444835770593841, 0.3575099210802429, 0.4780438444216302, 1.0, 0.3752513709168591]	0.0005734674146700488
[0.2444835770593841, 0.2444835770593841, 0.3813547761233576, 0.9145778076186368, 0.3551195786572222, 0.07353205190371262]	0.0006566594616413549
[0.2444835770593841, 0.2454032868632177, 0.057183770568239575, 0.9588814472677564, 0.7260420265833394, 0.0]	0.002228360199836499
[0.2454032868632177, 0.2417437071245226, 0.2371701148956181, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	0.0004711377357806882
[0.2454032868632177, 0.2436587007497247, 0.17212330969139178, 0.0, 0.280453623895396, 0.9486027987505474]	0.0009699300936251788
[0.2454032868632177, 0.2454032868632177, 0.05385112577146519, 0.9145778076186368, 1.0, 0.900524167368641]	0.002182020833309993
[0.2454032868632177, 0.2454032868632177, 0.0548274036911709, 0.4780438444216302, 0.8427460882643462, 0.9486027987505474]	0.0033862035102989966
