[0.2454032868632177, 0.2454032868632177, 0.1372966212793226, 0.0, 0.7260420265833394, 0.21871894861508454]	0.2
[0.2454032868632177, 0.2454032868632177, 0.13883138808891546, 0.5878761797353854, 0.6581856900063159, 0.3752513709168591]	0.22307692307692306
[0.2454032868632177, 0.2454032868632177, 0.1391045328694294, 0.9145778076186368, 0.5325970337083802, 0.0]	0.21019607843137256
[0.2454032868632177, 0.2454032868632177, 0.14084131982041567, 1.0, 0.5325970337083802, 0.7619664621954274]	0.19444444444444445
[0.2454032868632177, 0.2454032868632177, 0.14174684753988245, 0.903589157786432, 0.8003813180173017, 0.2432820141802941]	0.2736842105263158
[0.2454032868632177, 0.2454032868632177, 0.14174684753988245, 0.9588814472677564, 0.6581856900063159, 0.07353205190371262]	0.21794871794871795
[0.2454032868632177, 0.2454032868632177, 0.1420836831110963, 0.9588814472677564, 0.8003813180173017, 1.0]	0.22117647058823528
[0.2454032868632177, 0.2454032868632177, 0.1445233814948607, 0.4780438444216302, 0.5325970337083802, 0.2432820141802941]	0.1951219512195122
[0.2454032868632177, 0.2454032868632177, 0.14591909856735436, 0.9588814472677564, 0.5588563406404446, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.14924490355109127, 0.5878761797353854, 1.0, 0.9486027987505474]	0.21454545454545454
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.9145778076186368, 0.5588563406404446, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15112028952071838, 0.9588814472677564, 0.012892816190432204, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15150204536693387, 0.9588814472677564, 0.8053123805636702, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15376445059161578, 0.4780438444216302, 0.520190478358123, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15574227908367788, 0.903589157786432, 0.5325970337083802, 0.499376346396852]	0.3222222222222222
[0.2454032868632177, 0.2454032868632177, 0.15738286882616595, 0.9145778076186368, 0.012892816190432204, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.15811993236833374, 0.9145778076186368, 1.0, 0.07353205190371262]	0.30561403508771934
[0.2454032868632177, 0.2454032868632177, 0.16052916853870314, 0.903589157786432, 1.0, 0.900524167368641]	0.20761904761904765
[0.2454032868632177, 0.2454032868632177, 0.16175458610503193, 0.9145778076186368, 0.3892050018280463, 1.0]	0.1
[0.2454032868632177, 0.2454032868632177, 0.16175751560703364, 0.903589157786432, 0.9334998782363216, 0.0]	0.22
[0.2454032868632177, 0.2454032868632177, 0.16325447258353148, 1.0, 0.5325970337083802, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1639711881827258, 0.5878761797353854, 0.8427460882643462, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.4780438444216302, 0.8003813180173017, 0.499376346396852]	0.24666666666666667
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.9145778076186368, 0.5588563406404446, 1.0]	0.23125
[0.2454032868632177, 0.2454032868632177, 0.1662207541673721, 0.9145778076186368, 0.6581856900063159, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.16692148851995414, 0.903589157786432, 0.7995479479348246, 0.900524167368641]	0.23043478260869565
[0.2454032868632177, 0.2454032868632177, 0.16888765951025705, 0.9588814472677564, 0.520190478358123, 0.7619664621954274]	0.25
[0.2454032868632177, 0.2454032868632177, 0.1788401959499167, 0.5878761797353854, 0.9334998782363216, 0.8003295320605073]	0.19999999999999998
[0.2454032868632177, 0.2454032868632177, 0.18269141865048252, 0.4780438444216302, 0.3969697989608173, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1833834049787142, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.18461374810440268, 1.0, 0.7260420265833394, 0.8003295320605073]	0.08611111111111111
[0.2454032868632177, 0.2454032868632177, 0.1850483451341919, 0.9145778076186368, 0.8427460882643462, 0.21871894861508454]	0.14285714285714285
[0.2454032868632177, 0.2454032868632177, 0.18523263772625848, 0.9588814472677564, 0.7995479479348246, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.0, 0.8053123805636702, 0.07353205190371262]	0.125
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.4780438444216302, 0.7260420265833394, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.188866729182884, 0.903589157786432, 0.7260420265833394, 0.07353205190371262]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.19223284090410253, 1.0, 1.0, 0.07353205190371262]	0.21391304347826087
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 0.9588814472677564, 0.5459576339864748, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1926115033376935, 1.0, 0.6581856900063159, 0.499376346396852]	0.26
[0.2454032868632177, 0.2454032868632177, 0.20067331316889675, 1.0, 0.6581856900063159, 0.9486027987505474]	0.23333333333333334
[0.2454032868632177, 0.2454032868632177, 0.20991138530273049, 0.903589157786432, 0.5588563406404446, 0.900524167368641]	0.22083333333333333
[0.2454032868632177, 0.2454032868632177, 0.21011359389126827, 0.9145778076186368, 1.0, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.21095531518193564, 0.9588814472677564, 0.7260420265833394, 0.07353205190371262]	0.288695652173913
[0.2454032868632177, 0.2454032868632177, 0.2126974286745803, 0.9588814472677564, 0.5588563406404446, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.21781580737762948, 0.4780438444216302, 0.3969697989608173, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2275601392805307, 0.4780438444216302, 0.8053123805636702, 0.499376346396852]	0.17391304347826086
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.0, 0.8003813180173017, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2318087095301339, 0.9588814472677564, 0.9334998782363216, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2362511601819831, 0.5878761797353854, 0.7260420265833394, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2404512562415695, 0.9145778076186368, 0.6581856900063159, 0.0]	0.26545454545454544
[0.2454032868632177, 0.2454032868632177, 0.2423383995805882, 0.9588814472677564, 0.5588563406404446, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.25272328178596937, 0.9145778076186368, 0.3969697989608173, 0.21871894861508454]	0.27058823529411763
[0.2454032868632177, 0.2454032868632177, 0.25736218795447463, 0.9588814472677564, 0.7995479479348246, 0.900524167368641]	0.09090909090909091
[0.2454032868632177, 0.2454032868632177, 0.2579901011994681, 0.9145778076186368, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.2664941406351737, 0.0, 0.3551195786572222, 1.0]	0.22083333333333333
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 0.5878761797353854, 0.913841100408375, 0.21871894861508454]	0.225
[0.2454032868632177, 0.2454032868632177, 0.276150645671438, 1.0, 0.6581856900063159, 0.9486027987505474]	0.25
[0.2454032868632177, 0.2454032868632177, 0.2798323662983052, 0.903589157786432, 0.7995479479348246, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.28597261686805536, 1.0, 0.3969697989608173, 0.8003295320605073]	0.1
[0.2454032868632177, 0.2454032868632177, 0.29702656136068245, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.30111664700161833, 0.4780438444216302, 0.913841100408375, 0.499376346396852]	0.23199999999999998
[0.2454032868632177, 0.2454032868632177, 0.30664773367764536, 0.9145778076186368, 0.9334998782363216, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.312805053892271, 0.903589157786432, 0.5588563406404446, 0.0]	0.23846153846153847
[0.2454032868632177, 0.2454032868632177, 0.3228137326001892, 1.0, 0.913841100408375, 0.2432820141802941]	0.21523809523809523
[0.2454032868632177, 0.2454032868632177, 0.33095025011108203, 0.5878761797353854, 0.3551195786572222, 1.0]	0.2325
[0.2454032868632177, 0.2454032868632177, 0.34810726867703706, 0.5878761797353854, 0.5459576339864748, 0.0]	0.2288888888888889
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.0, 0.8053123805636702, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.36994073738740574, 0.903589157786432, 1.0, 0.2432820141802941]	0.33999999999999997
[0.2454032868632177, 0.2454032868632177, 0.3710657155623071, 0.903589157786432, 0.8677961424634622, 0.900524167368641]	0.16666666666666666
[0.2454032868632177, 0.2454032868632177, 0.3712223752714655, 0.4780438444216302, 0.5325970337083802, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.3813547761233576, 0.9145778076186368, 0.5588563406404446, 0.3752513709168591]	1.5714285714285714
[0.2454032868632177, 0.2454032868632177, 0.3850028653376077, 0.4780438444216302, 0.8003813180173017, 0.900524167368641]	0.23684210526315788
[0.2454032868632177, 0.2454032868632177, 0.3979104137553416, 0.903589157786432, 0.9334998782363216, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.41245367551315343, 0.5878761797353854, 0.280453623895396, 0.9486027987505474]	0.23714285714285713
[0.2454032868632177, 0.2454032868632177, 0.4472163149434727, 0.903589157786432, 0.9334998782363216, 0.7619664621954274]	0.21600000000000003
[0.2454032868632177, 0.2454032868632177, 0.44770643367429, 0.0, 0.21054108793434206, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 0.903589157786432, 0.8053123805636702, 0.0]	0.22666666666666668
[0.2454032868632177, 0.2454032868632177, 0.451516492174512, 1.0, 0.9334998782363216, 0.07353205190371262]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4549753858041797, 0.0, 0.8003813180173017, 0.900524167368641]	0.20780487804878048
[0.2454032868632177, 0.2454032868632177, 0.4761189448079647, 0.9145778076186368, 0.5588563406404446, 0.3752513709168591]	0.0
[0.2454032868632177, 0.2454032868632177, 0.479647740647863, 0.4780438444216302, 0.520190478358123, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.4834730927701098, 0.5878761797353854, 0.8053123805636702, 0.7619664621954274]	0.04
[0.2454032868632177, 0.2454032868632177, 0.4936478960518504, 0.903589157786432, 0.5459576339864748, 0.07353205190371262]	0.29714285714285715
[0.2454032868632177, 0.2454032868632177, 0.4936478960518504, 1.0, 0.913841100408375, 0.21871894861508454]	0.21777777777777776
[0.2454032868632177, 0.2454032868632177, 0.4947940396389976, 0.903589157786432, 0.8427460882643462, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5137207408638467, 0.5878761797353854, 0.9334998782363216, 0.499376346396852]	0.212
[0.2454032868632177, 0.2454032868632177, 0.5143296783687268, 0.5878761797353854, 0.6581856900063159, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5241977580707144, 0.0, 0.7260420265833394, 0.499376346396852]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5335331361602262, 0.903589157786432, 0.7260420265833394, 1.0]	0.08333333333333333
[0.2454032868632177, 0.2454032868632177, 0.5440562893478709, 0.5878761797353854, 0.6984934417516289, 0.8003295320605073]	0.0
[0.2454032868632177, 0.2454032868632177, 0.5695224856550433, 1.0, 0.5325970337083802, 0.7619664621954274]	0.225
[0.2454032868632177, 0.2454032868632177, 0.5695224856550433, 1.0, 0.5325970337083802, 0.7619664621954274]	0.14166666666666666
[0.2454032868632177, 0.2454032868632177, 0.6711835416229802, 1.0, 0.8053123805636702, 0.07353205190371262]	0.26206896551724135
[0.2454032868632177, 0.2454032868632177, 0.7127495986451169, 0.9588814472677564, 0.3551195786572222, 0.3752513709168591]	0.0
[0.2454032868632177, 0.249334663735531, 0.2275601392805307, 1.0, 0.6984934417516289, 0.0]	0.21523809523809523
[0.248629429018924, 0.248629429018924, 0.04464542299801647, 0.4780438444216302, 0.5325970337083802, 1.0]	0.17142857142857143
[0.248629429018924, 0.248629429018924, 0.08016640574791485, 0.9145778076186368, 0.3892050018280463, 1.0]	0.21666666666666667
[0.248629429018924, 0.248629429018924, 0.14398806113084706, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0
[0.248629429018924, 0.248629429018924, 0.19919801643531548, 0.9588814472677564, 0.012892816190432204, 0.21871894861508454]	0.0
[0.248629429018924, 0.248629429018924, 0.36507141568231377, 1.0, 0.3969697989608173, 0.21871894861508454]	0.31548387096774194
[0.248629429018924, 0.248629429018924, 0.8390404071003348, 1.0, 0.3892050018280463, 1.0]	0.17647058823529413
[0.249334663735531, 0.0707971065955963, 0.127097451419339, 0.9145778076186368, 0.3551195786572222, 0.7619664621954274]	0.08695652173913043
[0.249334663735531, 0.2436587007497247, 0.057850583522688376, 0.903589157786432, 1.0, 0.900524167368641]	0.0
[0.249334663735531, 0.2436587007497247, 0.06114125048530161, 0.9588814472677564, 0.8053123805636702, 0.900524167368641]	0.0
[0.249334663735531, 0.2444835770593841, 0.14143863860469685, 0.0, 0.8677961424634622, 0.900524167368641]	0.21280000000000002
[0.249334663735531, 0.249334663735531, 0.05683926081379954, 0.903589157786432, 0.8003813180173017, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.10328195172211124, 0.9145778076186368, 0.3892050018280463, 0.07353205190371262]	0.215625
[0.249334663735531, 0.249334663735531, 0.10907410004276152, 0.4780438444216302, 0.5459576339864748, 0.7619664621954274]	0.1411764705882353
[0.249334663735531, 0.249334663735531, 0.11918723925191968, 0.9588814472677564, 0.5588563406404446, 0.07353205190371262]	0.21923076923076923
[0.249334663735531, 0.249334663735531, 0.1291053014170262, 0.903589157786432, 0.3892050018280463, 0.2432820141802941]	0.12093023255813953
[0.249334663735531, 0.249334663735531, 0.13081965457665393, 0.9588814472677564, 0.7995479479348246, 0.0]	0.2318181818181818
[0.249334663735531, 0.249334663735531, 0.14287568295912045, 0.5878761797353854, 0.5588563406404446, 0.900524167368641]	0.11764705882352941
[0.249334663735531, 0.249334663735531, 0.14751032855847213, 0.9588814472677564, 0.5459576339864748, 0.9486027987505474]	0.16666666666666666
[0.249334663735531, 0.249334663735531, 0.1569211373545252, 0.903589157786432, 0.8003813180173017, 0.499376346396852]	0.12
[0.249334663735531, 0.249334663735531, 0.16126507960885322, 0.9588814472677564, 0.520190478358123, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.16317950112751467, 0.9588814472677564, 0.7260420265833394, 0.3752513709168591]	0.28
[0.249334663735531, 0.249334663735531, 0.17614524985391852, 0.9588814472677564, 0.7995479479348246, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.1832325829771626, 0.9588814472677564, 0.7995479479348246, 0.7619664621954274]	0.25
[0.249334663735531, 0.249334663735531, 0.1917629181488958, 0.0, 0.7995479479348246, 0.9486027987505474]	0.20914285714285716
[0.249334663735531, 0.249334663735531, 0.19203209887086786, 0.903589157786432, 0.3892050018280463, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.1926115033376935, 0.0, 0.6581856900063159, 0.9486027987505474]	0.22
[0.249334663735531, 0.249334663735531, 0.20067331316889675, 0.903589157786432, 0.280453623895396, 0.0]	0.125
[0.249334663735531, 0.249334663735531, 0.20067331316889675, 0.9145778076186368, 0.7995479479348246, 1.0]	0.10526315789473684
[0.249334663735531, 0.249334663735531, 0.23075575537990875, 0.0, 0.280453623895396, 0.8003295320605073]	0.2288888888888889
[0.249334663735531, 0.249334663735531, 0.23321484369741494, 0.0, 0.913841100408375, 0.2432820141802941]	0.13333333333333333
[0.249334663735531, 0.249334663735531, 0.2371701148956181, 1.0, 0.012892816190432204, 0.3752513709168591]	0.2
[0.249334663735531, 0.249334663735531, 0.2404512562415695, 0.903589157786432, 1.0, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.24976048002348164, 0.9145778076186368, 0.21054108793434206, 0.07353205190371262]	0.24545454545454548
[0.249334663735531, 0.249334663735531, 0.2687879528953757, 0.9588814472677564, 0.9334998782363216, 0.21871894861508454]	0.225
[0.249334663735531, 0.249334663735531, 0.2834617895572151, 0.903589157786432, 0.7260420265833394, 0.499376346396852]	0.2
[0.249334663735531, 0.249334663735531, 0.3710657155623071, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.13333333333333333
[0.249334663735531, 0.249334663735531, 0.4073566528022253, 0.9145778076186368, 0.6984934417516289, 0.9486027987505474]	0.35333333333333333
[0.249334663735531, 0.249334663735531, 0.4439236552821255, 0.9588814472677564, 0.913841100408375, 0.499376346396852]	0.13793103448275862
[0.249334663735531, 0.249334663735531, 0.5539167515863631, 1.0, 0.520190478358123, 0.3752513709168591]	0.22363636363636363
[0.249334663735531, 0.249334663735531, 0.6488681225034613, 0.903589157786432, 0.3892050018280463, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.6717157627226416, 0.9588814472677564, 0.8427460882643462, 0.900524167368641]	0.0
[0.250591594750606, 0.250591594750606, 0.0867914666580208, 0.4780438444216302, 0.3969697989608173, 0.2432820141802941]	0.46511627906976744
[0.250591594750606, 0.250591594750606, 0.12408651397046434, 0.5878761797353854, 0.8642362989827974, 0.2432820141802941]	0.2168421052631579
[0.250591594750606, 0.250591594750606, 0.16175458610503193, 0.903589157786432, 0.8427460882643462, 0.8003295320605073]	0.2611111111111111
[0.2516870019843417, 0.248629429018924, 0.0556545503319054, 1.0, 0.6581856900063159, 0.3752513709168591]	0.214
[0.2516870019843417, 0.2516870019843417, 0.14896300307653418, 1.0, 0.9334998782363216, 0.8003295320605073]	0.0
[0.2516870019843417, 0.2516870019843417, 0.15194037628147358, 1.0, 1.0, 0.21871894861508454]	0.0425531914893617
