[0.249334663735531, 0.249334663735531, 0.19223284090410253, 0.9588814472677564, 0.7260420265833394, 0.9486027987505474]	0.0
[0.249334663735531, 0.249334663735531, 0.21095531518193564, 0.5878761797353854, 0.012892816190432204, 0.0]	0.16666666666666666
[0.249334663735531, 0.249334663735531, 0.2422189642487166, 0.9588814472677564, 0.9334998782363216, 0.21871894861508454]	0.20761904761904765
[0.249334663735531, 0.249334663735531, 0.246352240076554, 0.903589157786432, 0.8053123805636702, 0.07353205190371262]	0.2818181818181818
[0.249334663735531, 0.249334663735531, 0.26690100506157743, 0.5878761797353854, 0.9334998782363216, 0.2432820141802941]	0.2290909090909091
[0.249334663735531, 0.249334663735531, 0.3310892249171741, 0.903589157786432, 0.6581856900063159, 0.499376346396852]	0.2
[0.249334663735531, 0.249334663735531, 0.3335680195945355, 0.5878761797353854, 0.520190478358123, 0.499376346396852]	0.23058823529411765
[0.249334663735531, 0.249334663735531, 0.3494105893171225, 0.9588814472677564, 0.8427460882643462, 0.3752513709168591]	0.22307692307692306
[0.249334663735531, 0.249334663735531, 0.36994073738740574, 0.9588814472677564, 0.8053123805636702, 0.2432820141802941]	0.2290909090909091
[0.249334663735531, 0.249334663735531, 0.4073566528022253, 0.0, 0.8053123805636702, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.4315938227209275, 0.0, 1.0, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.4315938227209275, 0.903589157786432, 0.913841100408375, 0.21871894861508454]	0.22
[0.249334663735531, 0.249334663735531, 0.4472163149434727, 0.903589157786432, 0.3892050018280463, 0.21871894861508454]	0.125
[0.249334663735531, 0.249334663735531, 0.4657403423575501, 0.9145778076186368, 0.6984934417516289, 0.900524167368641]	0.22133333333333333
[0.249334663735531, 0.249334663735531, 0.4766288471322354, 1.0, 0.520190478358123, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.5143296783687268, 0.9588814472677564, 1.0, 0.3752513709168591]	0.20888888888888887
[0.249334663735531, 0.249334663735531, 0.5241977580707144, 0.903589157786432, 0.913841100408375, 0.21871894861508454]	0.2090909090909091
[0.249334663735531, 0.249334663735531, 0.526660967848023, 0.903589157786432, 0.6984934417516289, 0.900524167368641]	0.0
[0.249334663735531, 0.249334663735531, 0.6711835416229802, 1.0, 1.0, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.6796254025459386, 0.5878761797353854, 0.21054108793434206, 0.499376346396852]	0.10666666666666667
[0.249334663735531, 0.249334663735531, 0.7648512820221082, 0.903589157786432, 0.6984934417516289, 0.3752513709168591]	0.08333333333333333
[0.249334663735531, 0.249334663735531, 0.9850716898394876, 0.9145778076186368, 0.7995479479348246, 0.3752513709168591]	0.21458333333333335
[0.250591594750606, 0.250591594750606, 0.2318087095301339, 0.9588814472677564, 0.8677961424634622, 0.2432820141802941]	0.0
[0.2516870019843417, 0.2516870019843417, 0.3299798558950324, 0.0, 0.0, 0.2432820141802941]	0.0
[0.2516870019843417, 0.2516870019843417, 0.3602641447012989, 0.5878761797353854, 0.5325970337083802, 0.8003295320605073]	0.0
[0.26129932645637977, 0.23053030524656976, 0.057000532407009336, 0.0, 0.5325970337083802, 0.0]	0.0
[0.26129932645637977, 0.2454032868632177, 0.07933364282776324, 1.0, 0.9334998782363216, 1.0]	0.2039506172839506
[0.26129932645637977, 0.26129932645637977, 0.118047083721794, 0.9588814472677564, 0.6984934417516289, 0.0]	0.21391304347826087
[0.26129932645637977, 0.26129932645637977, 0.1280898285982548, 0.4780438444216302, 0.3969697989608173, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.1396912083933131, 0.5878761797353854, 0.8053123805636702, 0.8003295320605073]	0.0
[0.26129932645637977, 0.26129932645637977, 0.2687879528953757, 0.4780438444216302, 0.8677961424634622, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.3333093610029773, 0.9588814472677564, 0.6581856900063159, 0.8003295320605073]	0.25
[0.26129932645637977, 0.26129932645637977, 0.4073566528022253, 0.9145778076186368, 0.6984934417516289, 0.8003295320605073]	0.215
[0.26129932645637977, 0.26129932645637977, 0.5268836061814951, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.21515151515151515
[0.26129932645637977, 0.26129932645637977, 0.5268836061814951, 0.9588814472677564, 0.3969697989608173, 0.8003295320605073]	0.22666666666666668
[0.2732804471293561, 0.2732804471293561, 0.2716451754496759, 0.0, 0.7260420265833394, 0.8003295320605073]	0.0
[0.27503285748503137, 0.27503285748503137, 0.06213241257309093, 0.9145778076186368, 0.8427460882643462, 0.3752513709168591]	0.24065573770491802
[0.27503285748503137, 0.27503285748503137, 0.3646451213840693, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.0
[0.2777140928317736, 0.248629429018924, 0.09556830525218067, 0.0, 0.3892050018280463, 0.07353205190371262]	0.26326530612244897
[0.2777140928317736, 0.2777140928317736, 0.2044308656454644, 1.0, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2851706572256262, 0.2851706572256262, 0.08666110538345982, 1.0, 0.5459576339864748, 0.3752513709168591]	0.15384615384615385
[0.3107561768813543, 0.3107561768813543, 0.6091836034032813, 0.5878761797353854, 1.0, 0.07353205190371262]	0.0
[0.31162716243434163, 0.31162716243434163, 0.5373992892962666, 0.9145778076186368, 0.913841100408375, 0.8003295320605073]	0.22999999999999998
[0.31162716243434163, 0.31162716243434163, 0.5401014676456494, 0.9588814472677564, 0.8053123805636702, 0.21871894861508454]	0.27294117647058824
[0.3188450048313696, 0.3188450048313696, 0.1372966212793226, 0.903589157786432, 0.9334998782363216, 0.8003295320605073]	0.0
[0.3188450048313696, 0.3188450048313696, 0.1470889760129594, 0.9588814472677564, 0.0, 0.0]	0.0
[0.31943954696805893, 0.31943954696805893, 0.09197112385822996, 0.9145778076186368, 0.3892050018280463, 0.0]	0.0
[0.31943954696805893, 0.31943954696805893, 0.1807326956899952, 0.5878761797353854, 0.8427460882643462, 0.8003295320605073]	0.23555555555555557
[0.333873951500318, 0.333873951500318, 0.22365028103318305, 0.4780438444216302, 0.913841100408375, 0.21871894861508454]	0.3
[0.38051176297160977, 0.38051176297160977, 0.4096546378517682, 0.903589157786432, 0.8053123805636702, 0.0]	0.21777777777777776
[0.06780151138540705, 0.06780151138540705, 0.15351575924157826, 0.4780438444216302, 0.012892816190432204, 0.499376346396852]	0.19999999999999998
[0.14575882927157474, 0.14575882927157474, 0.44770643367429, 0.9588814472677564, 0.21054108793434206, 0.0]	0.39282051282051283
[0.15392285636252634, 0.15392285636252634, 0.3335680195945355, 0.4780438444216302, 1.0, 0.21871894861508454]	0.0
[0.2118774200164044, 0.25488803074079625, 0.16903507626044406, 0.9588814472677564, 0.9334998782363216, 0.0]	0.21600000000000003
[0.22257654095460536, 0.22257654095460536, 0.08553853323299605, 0.5878761797353854, 0.280453623895396, 0.900524167368641]	0.2217391304347826
[0.2247629051828583, 0.249334663735531, 0.3653928727005254, 0.4780438444216302, 0.3892050018280463, 1.0]	0.20877192982456141
[0.2284974871924662, 0.2284974871924662, 0.14669640418312618, 0.4780438444216302, 0.6984934417516289, 0.0]	0.14634146341463414
[0.2284974871924662, 0.2454032868632177, 0.12594476469324234, 1.0, 0.7995479479348246, 0.0]	0.21636363636363634
[0.2284974871924662, 0.26129932645637977, 0.1662207541673721, 0.903589157786432, 0.8053123805636702, 0.8003295320605073]	0.21333333333333335
[0.2288680858713945, 0.2288680858713945, 0.09789307303112522, 0.903589157786432, 0.5588563406404446, 0.8003295320605073]	0.21575757575757576
[0.23053030524656976, 0.23053030524656976, 0.3335680195945355, 1.0, 0.7260420265833394, 0.2432820141802941]	0.0
[0.23053030524656976, 0.23053030524656976, 0.6091836034032813, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.0
[0.23053030524656976, 0.26129932645637977, 0.14471264974428458, 0.0, 0.7995479479348246, 0.8003295320605073]	0.2168421052631579
[0.23330674594120826, 0.1916677669183146, 0.041469864591661305, 0.903589157786432, 1.0, 0.0]	0.2025
[0.23330674594120826, 0.23330674594120826, 0.0, 0.903589157786432, 0.6581856900063159, 0.8003295320605073]	0.0
[0.23330674594120826, 0.23330674594120826, 0.29064261594211616, 0.4780438444216302, 0.8642362989827974, 0.9486027987505474]	0.0
[0.23330674594120826, 0.3188450048313696, 0.20496940340615105, 0.903589157786432, 0.7995479479348246, 0.8003295320605073]	0.0
[0.23759635515516636, 0.2288680858713945, 0.3299798558950324, 0.4780438444216302, 0.8427460882643462, 0.0]	0.0
[0.23759635515516636, 0.23759635515516636, 0.16848092170987616, 0.5878761797353854, 0.9334998782363216, 0.7619664621954274]	0.22
[0.23759635515516636, 0.23759635515516636, 0.4254559555237474, 0.903589157786432, 0.8003813180173017, 0.0]	0.0
[0.23759635515516636, 0.23759635515516636, 0.6582096708098594, 1.0, 0.7260420265833394, 1.0]	0.0
[0.23759635515516636, 0.23759635515516636, 0.6919395659725335, 0.903589157786432, 0.5325970337083802, 0.9486027987505474]	0.0
[0.2417437071245226, 0.2417437071245226, 0.054024762696305816, 0.0, 0.8642362989827974, 0.07353205190371262]	0.13333333333333333
[0.2417437071245226, 0.2417437071245226, 0.10987902882633467, 0.9145778076186368, 0.5459576339864748, 0.900524167368641]	0.2357142857142857
[0.2417437071245226, 0.2417437071245226, 0.1329041327872249, 0.9145778076186368, 0.7260420265833394, 0.499376346396852]	0.236
[0.2417437071245226, 0.2417437071245226, 0.13423922233352018, 1.0, 0.7260420265833394, 0.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.14084131982041567, 0.9145778076186368, 1.0, 1.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.16888765951025705, 1.0, 0.8003813180173017, 0.7619664621954274]	0.3
[0.2417437071245226, 0.2417437071245226, 0.1779062092679072, 0.9588814472677564, 0.6984934417516289, 0.21871894861508454]	0.21066666666666667
[0.2417437071245226, 0.2417437071245226, 0.2428087203703645, 0.903589157786432, 0.8053123805636702, 0.7619664621954274]	0.21391304347826087
[0.2417437071245226, 0.2417437071245226, 0.24949870203240015, 0.5878761797353854, 0.21054108793434206, 0.3752513709168591]	0.0
[0.2417437071245226, 0.2417437071245226, 0.30039070936654805, 0.9588814472677564, 0.6984934417516289, 0.21871894861508454]	0.26
[0.2417437071245226, 0.2417437071245226, 0.30111664700161833, 1.0, 0.7995479479348246, 0.21871894861508454]	0.29
[0.2417437071245226, 0.2417437071245226, 0.3850028653376077, 0.5878761797353854, 0.7995479479348246, 0.0]	0.0
[0.2436587007497247, 0.2417437071245226, 0.16989149976495013, 0.903589157786432, 0.5588563406404446, 0.900524167368641]	0.17857142857142858
[0.2436587007497247, 0.2436587007497247, 0.14287568295912045, 0.0, 0.15106927123734584, 0.3752513709168591]	0.1111111111111111
[0.2436587007497247, 0.2436587007497247, 0.14755462413977175, 1.0, 0.6984934417516289, 0.9486027987505474]	0.0
[0.2436587007497247, 0.2436587007497247, 0.1569211373545252, 0.903589157786432, 0.8677961424634622, 0.21871894861508454]	0.2833333333333333
[0.2436587007497247, 0.2436587007497247, 0.1926115033376935, 0.9145778076186368, 0.012892816190432204, 0.499376346396852]	0.0
[0.2436587007497247, 0.2436587007497247, 0.198947230926104, 0.9588814472677564, 0.5459576339864748, 0.7619664621954274]	0.0
[0.2436587007497247, 0.2436587007497247, 0.20994780019464615, 0.5878761797353854, 0.520190478358123, 0.0]	0.35200000000000004
[0.2436587007497247, 0.2436587007497247, 0.2404512562415695, 0.0, 0.520190478358123, 0.2432820141802941]	0.25555555555555554
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 0.0, 0.9334998782363216, 0.7619664621954274]	0.22727272727272727
[0.2436587007497247, 0.2436587007497247, 0.28597261686805536, 1.0, 0.7995479479348246, 1.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.3842352699058991, 0.0, 0.8642362989827974, 0.7619664621954274]	0.21454545454545454
[0.2436587007497247, 0.2436587007497247, 0.3979104137553416, 1.0, 0.012892816190432204, 0.21871894861508454]	0.0
[0.2436587007497247, 0.2436587007497247, 0.4084244638140957, 0.5878761797353854, 0.5325970337083802, 0.8003295320605073]	0.252
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 1.0, 0.8677961424634622, 0.9486027987505474]	0.0
[0.2436587007497247, 0.2436587007497247, 0.4434206468476208, 0.9145778076186368, 0.8427460882643462, 0.499376346396852]	0.15384615384615385
[0.2436587007497247, 0.2444835770593841, 0.36994073738740574, 0.5878761797353854, 0.8003813180173017, 1.0]	0.0
[0.2436587007497247, 0.2454032868632177, 0.20496940340615105, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.0
[0.2436587007497247, 0.249334663735531, 0.1014032642015782, 0.9145778076186368, 0.8677961424634622, 0.499376346396852]	0.21666666666666667
[0.2436587007497247, 0.249334663735531, 0.1768316488802117, 0.5878761797353854, 0.7995479479348246, 0.3752513709168591]	0.1
[0.2444835770593841, 0.2444835770593841, 0.06125078045576182, 0.9588814472677564, 0.8053123805636702, 0.7619664621954274]	0.0
[0.2444835770593841, 0.2444835770593841, 0.1886018972057501, 1.0, 0.8427460882643462, 0.9486027987505474]	0.0
[0.2444835770593841, 0.2444835770593841, 0.20360294344667498, 0.9145778076186368, 1.0, 0.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.3922464611974403, 0.0, 0.7260420265833394, 0.7619664621954274]	0.23199999999999998
[0.2444835770593841, 0.2444835770593841, 0.4784793474347069, 0.4780438444216302, 0.9334998782363216, 0.7619664621954274]	0.22727272727272727
[0.2444835770593841, 0.2444835770593841, 0.4906440371890772, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.5454545454545454
[0.2444835770593841, 0.2444835770593841, 0.5104158443707476, 0.0, 0.913841100408375, 0.900524167368641]	0.2290909090909091
[0.2444835770593841, 0.249334663735531, 0.600806973879969, 0.4780438444216302, 0.520190478358123, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2417437071245226, 0.18438539323579506, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.22
[0.2454032868632177, 0.2454032868632177, 0.04384816558265398, 0.4780438444216302, 0.3551195786572222, 0.9486027987505474]	0.20632911392405065
[0.2454032868632177, 0.2454032868632177, 0.04402113277965724, 0.4780438444216302, 0.5459576339864748, 0.9486027987505474]	0.24000000000000002
[0.2454032868632177, 0.2454032868632177, 0.049298729136039325, 0.903589157786432, 0.5325970337083802, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.05133576138179774, 0.5878761797353854, 0.280453623895396, 1.0]	0.20961538461538462
[0.2454032868632177, 0.2454032868632177, 0.054024762696305816, 0.4780438444216302, 0.5588563406404446, 0.499376346396852]	0.23214285714285715
[0.2454032868632177, 0.2454032868632177, 0.0589016353380368, 0.0, 0.8677961424634622, 0.21871894861508454]	0.24807692307692308
[0.2454032868632177, 0.2454032868632177, 0.06114125048530161, 0.9145778076186368, 0.9334998782363216, 0.2432820141802941]	0.20618556701030927
[0.2454032868632177, 0.2454032868632177, 0.06197171114353865, 0.9588814472677564, 0.7995479479348246, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.06397987166206866, 0.5878761797353854, 1.0, 0.900524167368641]	0.24031746031746032
[0.2454032868632177, 0.2454032868632177, 0.06599305497404809, 0.9588814472677564, 0.8427460882643462, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08023909372564976, 0.9588814472677564, 0.6581856900063159, 0.7619664621954274]	0.33225806451612905
[0.2454032868632177, 0.2454032868632177, 0.08195417892388115, 0.4780438444216302, 0.8427460882643462, 0.3752513709168591]	0.17582417582417584
[0.2454032868632177, 0.2454032868632177, 0.08213403225833169, 0.903589157786432, 0.7260420265833394, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08261272593465979, 0.9145778076186368, 0.7260420265833394, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.0900037803816753, 0.903589157786432, 0.6581856900063159, 0.9486027987505474]	0.2423529411764706
[0.2454032868632177, 0.2454032868632177, 0.0988751120117984, 0.0, 0.012892816190432204, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10158798564663034, 0.903589157786432, 0.7995479479348246, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10244146557017132, 0.0, 0.5459576339864748, 0.900524167368641]	0.19130434782608696
[0.2454032868632177, 0.2454032868632177, 0.10328195172211124, 0.5878761797353854, 0.8053123805636702, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.4780438444216302, 0.8053123805636702, 0.900524167368641]	0.18518518518518517
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.4780438444216302, 0.8427460882643462, 0.7619664621954274]	0.21454545454545454
[0.2454032868632177, 0.2454032868632177, 0.10996376340187992, 0.9145778076186368, 0.9334998782363216, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10996376340187992, 1.0, 0.6581856900063159, 0.21871894861508454]	0.21894736842105264
[0.2454032868632177, 0.2454032868632177, 0.11046639583297373, 0.9588814472677564, 0.913841100408375, 0.07353205190371262]	0.12
[0.2454032868632177, 0.2454032868632177, 0.118047083721794, 0.4780438444216302, 0.8677961424634622, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.11958490731269812, 1.0, 0.8642362989827974, 0.9486027987505474]	0.22142857142857145
[0.2454032868632177, 0.2454032868632177, 0.12962846237165512, 0.5878761797353854, 0.8003813180173017, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.13081965457665393, 0.9588814472677564, 0.6581856900063159, 0.499376346396852]	0.3981818181818182
[0.2454032868632177, 0.2454032868632177, 0.13330946972709692, 0.5878761797353854, 0.913841100408375, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2454032868632177, 0.1342078935541349, 0.903589157786432, 0.8642362989827974, 0.9486027987505474]	0.21764705882352942
